0.600222498746996,3.07713458461646,4.19481267111114,3.44882171596115,4.8357048741586,1.37059957179613,2.67575493996393,4.96368802925781,4.04831432090467
3.29788320452068,4.90388504410826,0.571011918834469,0.277878034022113,4.77748662696639,1.30954918226018,1.90721822786517,1.11881005938834,4.67139204863517
4.95069786536792,0.681865368106752,1.81823326128902,4.25491848737118,4.66219257529703,4.89044472671667,2.14116748381185,4.78047595428425,2.66904656013212
1.8979357983956,4.51625867491739,4.2632127187266,1.8254838070611,4.39300521643908,4.85583963217057,2.63802338189376,0.372741565434728,0.364207360544766
0.321626481143001,3.30802842271997,3.60751204454916,0.823782961095858,0.736444426277012,1.38923798583995,0.460141444020323,3.79042545268527,3.95073856430111
3.41064021445485,4.44151205040986,4.25109034239739,0.288301277993945,2.41068961725471,2.23110715713218,0.726017519068089,1.86287419964559,0.492940911045647
1.57421651833161,1.81781231060071,1.50270936722239,0.399261222423927,3.03751021728502,4.32499097603647,4.0749637006488,4.07386755384563,1.10080551986402
2.7190739960908,0.669328622081783,3.30040639449784,3.58463661937631,4.47970562889666,1.81756527307484,4.53924532463105,3.57914617343515,4.76058025314333
3.28791426807002,1.78759347945941,3.74814364904305,4.94895064643736,4.98178344885574,0.324852434608212,0.79974970216793,4.20118338922923,4.45409077280125
0.890785941934853,2.18799667490966,3.59671938205266,0.623227634778363,4.92310769401584,0.221592636583489,3.95423188682477,0.548667169105669,0.567490924197191
2.53365310529526,3.77589493985393,4.69096195068763,4.67855104315403,1.90650857923715,2.87927444203006,4.72187207838258,1.6037111609425,1.03769838733517
4.71083126546419,3.86370655757107,4.40847958074918,0.26107110839861,4.24400084683613,4.37077357268002,2.24326671504718,3.91483824000618,3.09166546673037
2.65406039556075,3.69662792663148,4.70090940520074,2.78084934302379,4.30899165071838,4.19424614300678,0.260294523558172,4.11146437259222,0.959275592750637
4.14698488148442,4.63631454439258,1.80751548330183,3.64141431321873,0.326768302746292,3.71305064694077,4.18645749025373,0.679894578445237,0.240323600912001
2.90536172750196,4.81601112799271,0.246668786561408,3.04762970507465,0.978995488253713,0.637277837193455,4.42111587088666,0.177845573221159,3.86277982589859
4.21523032262636,4.94031434023147,2.35940746366954,4.99358622960932,2.27170738127764,2.75419105672027,4.92439543619676,3.44341365457547,4.07560696269857
1.02326536134223,3.52874734594236,4.75521707164717,0.566404109917232,0.192873942495557,0.255599500431272,2.7514325013514,0.431937147985853,1.08799459909083
4.60321291944146,1.00908160760876,0.825242192127218,1.02024497865746,3.76786686384224,3.21820117723901,3.48424120105221,2.65548921695486,4.27167741991579
0.773584997863451,4.99789100382494,4.54972318987781,3.01424017523974,0.540107540158206,4.49172716161091,2.66171218587365,3.88698966572841,3.61945922046073
4.81424663712369,0.163033903196803,3.91445355489902,0.899934022549365,0.253546506990853,1.05037113698176,4.21929317697726,4.31031408794719,2.90365480275045
1.12794354208151,0.339081148668251,2.80067828261381,0.968166772620345,4.80768829971721,4.52013317764108,1.12656379645492,4.04793764157145,0.133448649095953
2.36313758959185,0.831685973033134,1.42754923781008,4.31074582870305,0.640006557932182,0.498972654268553,4.27635085524095,0.111386728445475,1.2695278459015
3.58085296947084,3.14357368484297,3.11556199081306,4.16790770723199,0.841131870602432,4.9454993287648,0.761653751690814,4.38091106865439,0.619771825619799
4.69706045074394,0.972128243359621,0.71214460309752,0.628100701091811,0.381224711157265,1.55613656581554,4.84216569759965,1.02999674156983,4.80753264553985
1.42107325402723,4.68081014009565,0.282081396075839,4.73052129808348,1.85848079283349,2.54447067553137,4.98226679246355,3.94422182427824,0.304841687051405
1.94184531012509,3.07567480976938,4.29242113885784,4.39457550108893,4.85168674536695,0.664894755002752,4.36814603871858,0.318103421085805,4.43570733494841
1.44334290302329,0.299947246373049,4.71195440364088,0.431867365456419,0.382165722961712,3.76399866030761,1.69138261393376,4.17377910440054,4.15397956466931
4.19927106681577,3.92749685483915,4.05231258582731,0.376648157031042,1.04916894764116,3.30004203407519,4.8865231291012,4.67842883932381,2.50107123875892
0.495045160447888,4.0474135102898,4.14528198613226,4.95820009902376,0.907678656903911,0.445375244827708,1.35285115490039,0.139305957496399,4.66581956123241
4.75819987118838,3.37175123644888,1.56166750806943,1.96169697481039,2.94210683535662,0.887296853260195,1.83073566981195,0.655161042102263,1.71437707541353
2.17035697420908,2.37353598113061,2.24693319868878,2.41349496287736,2.8745261487579,2.35336777369276,1.78551489552564,3.73679511562403,2.72491699655057
4.93004792686238,2.68480265007948,4.90641289853305,4.79658514108567,3.73067906802357,3.40039994992095,2.03930033150635,4.40684295942844,3.25791671303607
0.622873745629913,0.789231583374203,4.46256213327521,4.47578420459363,4.71382625837746,0.147715603095654,3.96841826068918,3.96059036022879,0.794744845623209
4.73232047604281,1.43304214566347,4.92071381359897,3.31292784104048,2.24691119132633,0.875400751946319,4.74946971890319,4.567344554596,0.664812602152291
1.63850564945187,4.47926475242624,4.93887497370609,0.864560338937037,4.21230058141646,2.67191183029616,4.43437692288891,3.2971393437637,2.61656672587385
0.274573050653096,2.34782910523802,3.64577352354035,3.27264410479169,2.73731648937025,4.88804872711922,0.276570342930791,1.14946634857944,1.23311471225187
4.34366417162895,4.92835684993246,3.46211051106197,4.44068985017232,4.86359204938443,4.30368928698794,3.86168659268384,0.114923171134898,0.346853248202533
3.80840831955278,0.143586118311214,1.45900038083212,4.33169754971395,0.177061029356788,0.767161003901449,0.432230073294428,2.73550030071463,2.08167750964593
4.8981745653344,0.251787526561762,1.62920940980327,0.782497009294864,1.81184403086989,2.72797421768162,0.565202129903482,4.62111626115342,2.59157053355535
1.37386583784263,4.82162687400012,2.05410304038069,3.61475559634512,0.791547370707092,0.110974649448704,4.58089585797244,1.07507793394377,0.188341143218277
2.89936442770233,3.80524449058884,1.82860122446314,4.62506217781093,0.814491077651735,3.84954553855327,0.149784662001475,0.7082520057254,2.57152687596181
0.234919628547563,0.524307807974343,4.12521660787694,1.94571839030919,3.9883868696079,3.95265131032537,4.66398894631932,0.96559443342645,0.415330652136588
4.26802170258027,1.73606928252743,4.44589823369705,1.90184835015715,1.97732128131465,3.52165344724979,4.50215332028066,0.306029274049797,3.03922936300054
1.17229930696002,0.725706685977057,0.14647690725635,1.84575574286399,3.62527130160807,0.586465187388705,1.29725181729306,0.603104583409033,1.47114327289024
3.96988626080222,0.239329011577647,0.983479672849004,3.82380021156592,4.28832798273611,0.236533440887695,4.25193066751357,4.98600499816518,0.261407238853513
4.44880614711746,4.85244415228849,4.3609575552076,2.07689851820475,4.34668292777514,0.760015107302112,0.452749642086099,1.75898021149676,3.92920597311604
4.74763551632711,4.02609199363959,0.618609754615929,1.69493400206784,0.784686772804882,1.55898846735724,3.2187276932245,4.03508316091547,0.181583460873866
2.85846209366457,0.176727786472766,2.78740972000378,0.217250390293717,0.70581283266074,0.837857713102887,1.87711311615945,0.424681515202101,0.87126557019254
0.627093013199046,0.552497664976458,0.255737141492486,1.77766447311902,0.266042000100832,0.9787933219439,4.09089181411255,1.6978936693914,3.89431769336615
1.2952908091984,4.19932707902248,1.40416583344154,4.27511445658363,4.07871417532512,3.34999486133846,4.93017280043714,4.9107289037169,4.77256461055798
4.17698814647936,3.87451158056856,1.11372341981478,0.137788474288129,0.346078269464837,4.87562736193056,0.424517342495266,1.72059641106875,1.4865462779855
4.87677965684375,3.19400819818658,0.28680777148396,3.37524132685887,4.31770099864877,4.23856643525453,4.9423229171639,0.578238500483509,2.6424719394187
0.506756735329574,4.2178627318939,3.04239291744831,0.154489066740382,0.680569574300316,1.15414663039759,4.77228323918942,3.36978748808679,1.84846241300413
0.420281031863357,4.50510555602738,1.27770294628345,3.72357147787948,4.52991894878895,1.29799645838811,0.108052731427888,0.630722534390341,4.9183921508076
2.51853447543975,4.97808780700591,0.654697190914187,1.58621735356777,4.60069576957601,2.07469542098587,4.38925424950582,3.66798066554702,1.29606008174282
2.9922729040836,0.201007914394373,4.71975133765949,4.90014670093462,0.473791276699572,3.78232914468367,0.665249760760751,0.623936297765875,2.81244009701331
0.670371343820938,0.951203121006198,4.42232639746106,4.91613556721719,2.96807419800846,4.73305991472147,4.71020432710438,4.95417733791046,3.24654210815567
4.36624400528823,1.92684197080601,4.95884017880162,2.94327882687107,1.39775625827,0.425472602969327,0.916617185451963,4.22075497820653,4.18882435701019
3.92521768657747,0.266574616829574,2.16627898599027,4.22787621265568,4.56597927971795,4.21036848633992,0.535982367509278,0.857849725415523,3.65856460839778
0.215721493769088,0.900034429424966,1.16039629839326,0.540606758335314,3.4690670656219,4.09369230133394,3.97836820211384,4.75890602024284,4.85557171444484
3.91265015687526,1.60177057319717,0.692331781013694,3.39026865982957,0.364910235250543,3.73148883435084,4.15104487993498,4.01065195279598,3.45273539248377
2.39619236258522,4.53322297708993,3.14843555063801,4.18575461383379,4.53580647388269,0.411770589749969,1.94077366875648,0.562763436951209,0.448205727741588
4.78279108322953,3.05410858420341,0.13545557173813,1.03915549095743,1.31441695690411,0.868145739502157,2.31174037033005,3.98873122666357,4.60662374623469
0.253591932798154,4.4960385572344,0.644537497836398,2.79521139761503,3.34483567797032,4.8521232379782,3.75036870345176,0.772436344519374,0.10216697356198
1.24803413634136,4.23593199544633,2.15763055716053,3.86815284936212,2.42240370290924,4.11249376130704,3.90827765501133,0.277304523532861,4.70993290990777
3.8187759023722,3.22020850813587,0.751122393523925,0.846755486352136,3.7612710647264,4.46412899928482,0.813222182739875,4.81963131204312,4.65364404105226
4.49945507555501,1.06970783288474,0.402389493842144,3.61635222370963,1.76876621454646,4.57146829406102,0.31214905881288,1.65761400450033,0.147070472785446
2.26549425425776,4.75648796023248,2.4039865297142,4.00447525320965,0.492224903891911,0.395347177791002,2.48524344967731,4.54261365399678,3.73077143554372
4.9918385133706,0.612535152734665,4.89034171738219,1.55053921487904,2.39119482183899,3.99519437887729,1.25583239231189,3.03738099158724,0.334401215571328
0.431225175801781,0.472308691944927,0.726538065630186,3.99410698394006,0.914659764338634,3.68266109884181,0.942538467996055,0.358852803636226,3.97395601060084
2.16823090063676,1.06203194427106,4.45361661960132,0.344284512290149,4.75218756837863,1.22912902643805,0.379860701027908,1.03485333144222,0.605430565666
0.298082228560408,0.136601241960598,1.22234013436129,2.8771178586692,3.7484167537007,0.720071223922249,0.344726007140707,3.82230022809649,4.5706393020181
0.108656696784194,4.59903340873006,0.269811145824555,3.96743608922447,4.9633414426652,2.38172723541537,0.183265729062608,4.98953196201765,3.22634933833388
0.520594846472028,0.579263289831637,4.53971192377031,3.09451431740273,1.32912494287768,1.7255249760091,3.77657683757698,2.28053068491782,4.28028799881804
4.6737075746546,3.53589984737843,2.9015271761943,0.189363782391243,4.81870841763605,1.00949705843016,3.77441035821999,3.5420228310416,4.57845237450924
0.537291324110818,0.110138158529007,1.2922194562314,0.225219542877574,2.38370805402717,4.74451459951693,1.19235413034388,0.690199058475788,0.517446989695949
2.54860278617678,0.283685169195,1.38291167468933,4.23634146392683,4.46650634607737,4.41600159918412,4.52263426982187,2.77760635747667,0.68662894482346
4.79885009657237,4.35207591155492,4.98196886370634,1.92562373838387,1.26788377277914,0.229064934191527,3.72698319074378,1.54319198869832,1.40295481098222
0.573308093060681,4.24061956213112,0.486391033470864,0.789165479221207,2.92102963125252,4.66020222365123,0.676752279997105,0.2675738129206,4.21052183242002
4.63729455271899,4.27576903455367,4.79778846655897,2.05997337911266,0.207268833565933,3.93018759014923,0.40844700623292,3.61810562969599,3.30908682846319
4.35127623958973,2.09500999199913,0.320165773335088,0.980399133549887,4.93006977296568,0.68678863195685,0.606772790942516,3.5948198200608,1.51335699031723
4.77497926941194,1.96480751998996,4.07768491314707,3.8266446987408,0.109923834305373,4.43418649282731,4.48837880544469,3.25395730160165,0.46233476612682
0.410501388722681,1.53219902339217,2.83018232961989,4.68947991908959,1.06441680204502,0.514286228874116,1.47831247043621,2.82441203477286,0.641155261956563
2.00881214880798,0.117832315454376,3.37522664835217,4.60616090385249,4.87378356946807,2.55697480269248,0.214551152229542,4.39390875372791,0.819988585410872
3.68256134251319,0.537776007225679,0.39330218867847,0.468926559079962,0.652483316662197,3.51110287774506,4.95271416292235,0.535951700177975,0.420964199175243
0.797811369358155,0.375042343782203,4.31856212934048,0.425038795775326,4.68029622480139,0.376318223420589,3.17283705306851,4.61992673955299,2.38997659927682
4.01465542513772,4.77519736328447,2.4179109780452,4.66725962260191,4.68381074332917,4.59524758588907,1.41322438540874,2.04909813149856,3.87994258816156
0.144225696596783,2.58751636983705,4.74372599372698,1.25794711123424,4.96050755647861,4.7983575762015,3.20530915783072,0.979041436348518,4.70383223867003
1.96559978323564,4.62769314288232,1.31386319593253,0.94905185375514,0.242187614154245,0.206908010973071,0.777946913855616,1.25303986962483,2.85899913238891
1.88105110036675,3.55854295736435,4.73773653020791,0.309661350542097,0.14437764000555,4.24342079958587,3.83715321777388,0.757739248282625,0.919704412611784
4.85765522355214,1.95624494030164,1.92587295086461,4.52913947486028,0.133579143909097,1.53616069348139,3.22380018766812,0.570666773585836,4.35461539271008
0.760782465443597,0.15906703559123,0.412921169279318,2.2484374658005,4.14623703012906,3.82432656254736,4.73170360726537,0.194647773734119,4.34176278355176
4.08227155825839,2.70430016406614,3.10452982805489,0.205802220191981,4.94174811027537,4.55410227228364,4.11336632736243,2.52161591657676,0.170301933357317
0.641617176026979,3.55289904170984,0.431468526985089,3.56006681138265,0.951814796382969,4.7554619662253,2.01507143448736,4.48232543503435,1.80672180990357
0.156297074236092,4.69110717631923,2.92800157174421,0.182609602401266,4.61679527439142,2.71746870233718,0.286573226497683,3.82975132261275,1.55069626318832
3.64617508518032,0.427140885054017,3.79277602341218,3.17902552322042,4.16196218110679,0.290656754368392,3.81779442289943,1.28333909087238,1.64549213830836
0.311133850187121,2.5815106414684,4.84020318686491,4.5019895536523,2.3221160292495,3.48233101007796,0.119981567672046,4.25093980669975,4.78007074559329
4.19047477010771,1.56088576645026,4.53342860589788,1.50131042367173,3.3027275653517,4.67103309851827,4.96986982253275,4.86538271607878,4.90958726941672
0.398582282318326,4.09085265216726,1.71170185396099,1.86268634018407,3.38587241914735,0.131928984464088,4.46178741935344,1.82634388415923,4.3255419261721
1.14345021081739,2.39552454234136,0.322423370451725,4.63255635658978,4.73385820942535,3.42639502809651,0.50351865608315,0.155262126571557,1.14757595307141
4.31824282543972,4.87971364363935,0.116967573954258,0.65292274721089,1.1711355560876,4.7259802043864,4.87585756009317,2.41136333020416,2.83429136438668
4.91801227169868,1.34851509033854,0.351690776881296,4.7651941086353,3.57720773248229,1.43389898146677,2.86659126553475,4.91626380802743,4.73257264248736
4.66328838744591,4.95123778222816,2.76559070823836,4.72610696667456,0.52527391343459,0.790193892255309,0.358385386113718,2.42946827904554,0.483540363874985
2.03502909150039,0.618406277568953,1.97547780567181,0.693450504730223,0.232604190683167,1.76981446128304,3.24934290365159,4.85500972825295,0.545103696812177
0.683596215590544,1.80961553379137,3.06368770551874,4.86918668234896,0.123128238234087,4.71509993406862,4.56907131565973,0.59378665027133,1.85331052201003
2.31390469237574,4.71989010320511,4.32756690992112,4.36067025629699,4.55658068772208,3.08518441405002,4.31888947933924,4.88149934137642,0.63046758244856
3.63243791310943,1.71098609361739,3.18086878088291,0.450531325978809,2.35176074792142,2.65257869585324,0.471837932622642,0.860708200619672,4.68242272886966
